10000
607.3094806953139 -3.9754587834769834 412.6048166573092
608.7654514117479 -1.4369933485099802 404.87654229921145

895.5858401041263 173.23493010246278 5.347769752740684
894.9684704635863 172.59672900276604 4.871721211076226
894.7922825340781 172.64114484636949 7.090611275796604

360.72024582919937 681.5690343455211 209.95792000994507
356.4344595393925 685.6580962156856 211.56539792277067
356.94862507529297 672.9928800137253 220.58549626184166

793.6224414787885 656.5872203364914 647.945425129149
792.2622706400041 655.9192501424507 647.2705922827255
794.361832091164 654.5254589961286 645.8577983909302

513.9866563502458 119.66598172137758 379.0818307424516
516.6654152551381 121.00223659438846 383.9372479536567
517.3516993308095 121.50510969112607 384.1910641894298

652.6089855639581 19.806767599491064 885.7949241797074
650.9064848904128 22.446301261972344 886.6534881988241
653.3243481292376 21.703843262102183 886.2063090249267

508.80470080414983 126.87721544585179 178.76885897071907
506.93497672463815 120.78919334817141 176.46293959165095
505.76740132300637 125.17780182316977 175.4854026235524

531.2524353958069 608.1540753690383 140.77629613800792
528.5261236803697 618.143994849018 131.114151117733
533.6959554924711 600.2924945043732 128.22752147479255

333.4722946011259 630.7288769682381 99.56903507624017
332.0551337849538 630.5203619196235 100.78369015520973
333.62793627898924 629.8585948285458 99.7298851090778

737.2681470378159 523.5859859349878 47.676244485256184
736.0438503100195 524.2881029651651 47.64881719940675
738.0226767200512 523.700488186434 46.828542694631274

916.4601995838582 405.1113112907418 707.159614236701
910.4898747369947 398.6397262460188 708.0690080591589
920.5642681011876 406.00212745203663 713.7051373987878

536.0330581893921 110.58526061757854 92.898252477053
530.4429597579234 117.03999498141545 83.1300403523006
538.7321269496001 123.04028796872154 88.11472794645357

430.5881623435716 959.9206985563012 628.8903039331187
427.11645459292066 957.810116261259 621.6726318365329
432.43365774784786 959.5826556820807 626.7693132830432

649.4723922893862 947.8967174393861 830.6907065224684
649.5327357939061 948.7453309587596 831.0520776124591
648.8815959916454 947.8713785621011 829.4060384617558

62.62012329016175 389.1875913690622 707.5832000365682
55.91145415386477 390.5169049038715 712.082012772063
57.667872941317775 385.67828203393094 720.2392547893845

920.7679706031325 857.8864681894138 790.0434131373155
911.7803398111323 863.0674731539374 793.0102347594078
916.808884915369 848.405724822632 789.1297172866422

380.2556526528725 198.82503849951527 877.478402464357
387.45525114277655 206.74924949792123 877.6486401295367
385.9759101723962 205.75854942202017 879.6443773538432

762.4596673277084 461.1211583107172 510.2123052177106
759.0711107374614 458.5849104110596 512.9498607143299
760.0452449548438 458.821054005883 506.462378602103

433.49773736288 323.66924515750696 98.97608084785944
428.37577929858475 321.29144401839795 103.25655612690332
430.7928301851495 318.82415694198056 102.11253529238137

179.02651294173535 379.9610660954363 289.1790545044935
182.8273829045525 385.022752970377 289.4915791383483
175.9021225230496 373.91142007841887 296.69688407217984

363.02565988822846 972.6725932892131 169.67233990543556
353.320166379774 968.9380140187421 172.51160991921333
361.09657094587936 972.0635612180233 172.2049210906162

53.40815788085977 315.12775548419097 682.9469215587594
58.07479653857214 324.7055541930594 688.549444527872
61.7410973123331 322.62514678049115 682.3912330276127

221.93331656412224 829.6610557902318 292.9455959636614
221.94508161310827 830.0947145140578 292.73893178918956
221.14429659415308 828.0521155829324 284.9604100915101

476.50751337837767 119.53955241243133 290.78604531996655
482.43254290731335 123.4773671749748 282.8564109888967
486.32479467013565 120.86761619442883 293.3735836607336

507.80037657019955 491.4949781139542 912.0819507257521
504.18469655222685 498.6678715518953 923.4203437341143
505.1404819733664 499.47812450293014 923.4190583063322

217.00309157281507 28.47060556240369 358.6576642148546
216.88430996966977 30.574365780472156 354.53678889156186
217.5894123744231 26.244727507493963 358.83908002294424

583.7201011680934 675.7134409471067 670.2337980574551
583.0685083151261 676.375558645761 669.2356733919631
584.2465281140531 678.9024915569099 670.9104694871018

958.3812700626646 819.0277830540682 254.49659555541695
961.7320642571274 816.6893104023801 257.54245299882075
961.970605984468 816.9860966282938 250.9146800227296

355.49083819758806 787.8203486298823 467.70595749461353
355.65766753063974 786.9665853174963 468.5972308981352
355.2536819120145 788.6627265331913 469.032294812

470.4754764984674 611.3676254422513 861.3968948902777
470.807681264243 616.9129607458316 860.224205051537
472.14104027179667 609.902524165304 862.2952684289919

60.34130463170975 140.83624140392112 283.074657271226
68.77349202768355 141.13843516558723 269.40895595247775
65.7343773429913 140.04967712789627 285.18121287544125

239.72865597377105 21.593784409238122 360.05851311618176
246.41159056110237 24.739418372710574 353.4644813903654
246.30541821760136 23.39253057910522 351.2205172161613

418.66750341743614 754.711189198977 26.117771112412004
418.23251829946247 762.3834142327373 26.201457971332665
419.4431429780576 758.6522991184784 28.503896053198503

656.8163653305933 708.2970474341182 447.21173251851303
657.6066776298472 698.8274741605795 437.73627976326236
659.142240977277 702.0902643637628 438.8559210112522

835.1492908941115 805.0135985277896 653.9528204536638
835.21203921246 804.7363337472037 654.0320554944986
835.2534272259671 805.0035868630727 654.4964669487441

875.1305484556365 996.412616357283 357.0663685868685
873.2629893286305 999.539817382031 358.3233647889953
877.6163691748496 998.0813830441487 363.14077932940506

607.8521855470957 984.238397182843 1000.1134343335667
604.1573119989138 985.0389001271577 1001.0943612501385
607.293605197103 982.6534659568159 999.8988273773668

279.6709470002599 454.95396882100357 146.22571844489957
276.7395181643587 454.8760049092586 146.8896450571849
277.0555434831932 455.1895729496067 146.56298342009046

741.11965312032 423.12922822969375 654.5737020737365
752.6749883736783 435.7158678070466 663.7083529311925
742.8575567532107 425.6879928987481 651.4883597721769

907.0287351237314 607.3260193271199 553.208019475234
903.8654606361858 606.7009521208037 559.864301211988
907.753170438118 610.2819082829288 555.7538509103928

984.894147491176 3.772280726625188 318.8679429542307
979.292121195937 -0.6946798832909877 333.72031700168026
984.2544594893668 4.722254333382921 318.81539702794794

219.05841260118987 35.67050032831161 400.6024882647495
225.68109530742834 30.0896894329933 406.4545002256993
225.35702188690675 28.827734447045394 401.53517182282786

611.7236855711053 920.4085135547226 658.3949031533591
611.7552391380879 920.73721969181 655.1746526610469
607.3262860723867 916.7707762889922 657.6354988380326

615.7986550084923 841.5062579424808 942.8131837050246
617.0503490139046 845.6146919137545 942.5165178415814
619.1578490950484 842.2503613394674 932.8054698773042

202.2262786490466 769.1892962125088 547.7635239025911
203.825409022823 769.7994741859014 553.0628835775153
201.2388193493419 773.2413465711331 546.8580801751208

484.85176057462206 869.2977842571757 478.4640030122753
484.85294122611754 869.2885939631656 478.1005629182036
485.00626381642707 869.3112151473472 478.21280525249443

737.9489320345489 447.0417270531673 271.4526167208962
747.20791755493 443.19625991688775 275.7411395148169
739.0170672330024 440.4671105394842 287.72226427488573

181.19240948981198 172.32611980837723 901.233929866017
184.579206027148 161.40581771901012 907.2888659283543
185.53325354509488 160.19611884735892 906.3252506469447

616.7713511591359 64.9309198787568 235.52924263951456
619.7739645550008 70.1306983361271 238.41591753777675
620.3716344030771 65.41241253742272 247.32153861727403

312.1739100304977 540.6099489914214 536.9995466825306
312.0102257479501 540.3689798904137 536.8565369485265
311.82814245978193 540.520826426979 537.6165034990188

741.4159724718775 298.25970453671863 217.27944560216582
733.1298619064639 300.348197452161 223.77255774685665
739.9487874454024 294.33080410369547 218.56710755524915

427.4540128898794 568.4940253000975 775.0312724752063
420.44974526425625 575.0568015504996 772.2972063735822
417.24044989804753 571.5105083802595 777.0390380009292

747.6894507724161 809.2491642530528 749.2384520869549
747.2897448596277 809.441934877534 748.1201193699782
746.4731049091057 809.3191331831305 748.9272451717942

411.2248236940699 861.9894963724693 592.0247115421083
416.0201291220723 863.6895897092347 594.9938731761428
414.6722389272277 858.3119471883327 589.6520106901831

298.78048817861736 845.1878774556014 736.2400457117595
296.8200978009522 855.9570883006747 737.9264736675635
288.1655008090278 853.8202764469318 729.9867655735517

394.7849650853111 816.5684582204264 676.9334384928666
395.20871810805585 814.8569633059365 676.4130305677763
395.3049973005995 816.1524668965614 676.4398692625355

768.7728236488283 647.4817935122416 895.697222721241
767.7324991947144 644.7206800994761 903.7336937996682
772.0985654790384 647.9233154997128 896.7470874793731

140.38630082844546 667.7812313798202 583.1641382630637
151.80326384485124 669.1944839356464 569.8677245242864
151.90711322644043 662.5716187134431 581.4841882316956

847.7024390887926 805.3210256503904 656.70156972301
849.6308006370367 799.4156465016198 649.3753407982824
850.8549003443898 800.66043380232 660.5189642656461

262.8291506593867 738.8902664246145 184.07270169509806
263.92326377188147 744.9257758705741 191.98754127204313
255.05569075140053 745.0833699978822 178.5923009811677

467.78023894335394 120.61777077915987 807.5385878719067
477.20690681195134 127.11419214898663 811.0307549249934
469.43000690686165 120.17759572970192 812.7329161489869

478.17243172670715 907.9612762807421 81.43191659403247
478.2538289694307 908.051260636158 81.15657950748698
478.16149992998356 907.9660255884671 81.42370984641899

790.6542405378231 875.5692354177497 38.658630480690334
791.3582841871519 876.0905568200367 36.849371857128006
791.1260392308891 876.4752182887444 37.00265338149247

149.92043603109832 46.5301743488531 947.9470354901059
150.5842741336477 44.53422654393141 953.8173499109888
149.8835509586106 43.1008915986442 944.1062606616712

3.2184387006792354 593.8311472341704 393.66380135304223
3.103284659236803 594.3667187211945 393.2800589244398
3.0373834559426274 593.6852899763002 392.5924967840639

953.5413679945794 625.8427738059667 115.22880396462044
953.6901460503495 627.7033277018211 111.16574782334071
953.8084515364811 628.0093698464277 111.2568404169416

860.2134283894898 338.64001893905305 763.1129874790926
862.1260489052931 332.206041425483 761.1548647030256
861.8088197003373 336.4629576786625 764.2862150919086

90.04805911376125 27.85720159894401 306.5375672951899
100.41379207943291 29.641168809976072 309.87851888831045
102.71489947163275 20.26080928985333 308.25676611530525

940.3902571163958 566.4137835561584 953.050237950122
940.7976433423746 562.4945153906156 951.5147503934098
935.7920528065279 576.0945732134811 947.0774701265611

200.48457699564608 247.17320417684235 265.7354027290654
200.58187896314493 245.38649668014997 266.3039766963353
202.39163721136805 249.58932488295417 269.9136628331396

453.9527321118381 725.9575441099613 499.6835896705161
455.66900449317205 722.667396806063 498.2833583769191
451.7138439433316 730.0649290740215 493.49923345557124

266.1923451592832 37.65153067067932 864.0434768888276
266.13636668824 37.67820020597133 865.1775036238353
266.3362329404365 37.32243555288865 864.0977284472774

233.84868698753766 430.0571167357381 475.6492796579027
235.4230700907191 431.19162619939374 473.53155847083065
229.59845479877328 434.36600150425704 473.4600563600939

370.4377416374055 260.0583660037069 417.8418912470101
371.88893724705935 262.74001275990776 423.1308091109179
368.1998741299194 263.15663128922216 422.8188921706832

781.4569833154317 943.9213996065927 646.8354056598133
782.0664036624805 943.7036816527813 648.4413702408341
781.9204799976291 945.2759953815029 647.3505237059182

719.6378567530206 758.0176000361008 523.1365887270435
721.4605530766586 759.5683789312407 523.6253477671039
726.0946977122231 755.7481064096104 511.0697983119887

684.9185427878485 284.2200236275275 943.4647126471855
685.666493963611 284.9914467111193 943.726451786708
686.1131845424146 285.30722241602206 941.4107270526123

519.3257104314428 943.5908823753556 830.8069759762063
521.8145070242394 933.9817028332346 838.2572773140831
534.8093673788406 940.732653316567 834.350059285559

518.0945622168482 142.3964812870517 708.6505625421465
516.0417313641037 142.63714203566647 703.9024385246256
515.1281173680251 138.50008964839682 708.3911582051722

292.9629951988789 701.5282163387303 403.4313833616151
291.6989043780826 701.7537361195477 401.51476163816005
292.6230162947304 700.4747563108864 403.2404984981585

107.3803315824583 65.19310547945398 335.959754437905
109.59346402934413 66.27826569600299 335.1786249918855
