10000
2754.5071712399576 6280.610321514028 342.4049362868104
6427.365629209529 3071.183733639342 1672.1942287092088
8708.103979635258 3476.939643996428 2416.2661533090422
5690.129148472284 66.14787225462082 9041.400126153525
1966.7398402247966 1300.7844262823305 7446.051648298344
2053.719718060051 504.3016996362593 7432.742526273917
1396.091639309699 9601.40603471669 9177.749711715613
5897.232985356872 909.6621550564082 6837.5499161809585
2294.1323095457806 2648.055843901215 8683.401952707303
9096.509307611193 7626.106344141403 6306.2338549096285
7106.064445359015 8367.253947719099 8729.624986994091
8704.126917994134 1687.8069144836431 4059.730872062818
2728.2070810238647 3800.2286684554997 2481.6216379286225
6619.499281434743 9299.023827225868 4743.051430307726
1369.8186050039685 8082.911521612036 4918.484521397172
6165.4076403311155 6903.430677069298 785.7492879755084
5343.019902398138 8273.143849302913 530.4327049280223
3519.4121732731696 9056.162660175389 7342.491539522686
6952.551140985646 3395.800091731424 2676.3565356380655
7822.031719168917 2546.5896774745315 9019.261612980345
9377.732877296907 25.914517560250516 869.2039243753827
9929.359482094394 6207.360516936846 3362.9907096314682
353.50295195474513 6937.308009846285 5039.432589262658
1967.6112228112845 8874.7421377761 1438.3886456099551
7189.263494434407 6571.173290720709 7837.623296606694
3231.261086928098 2996.4581696351406 9578.061460412728
1555.9181707218545 8273.97534958205 2778.6733128972737
5863.162127726086 8970.08992093368 6024.028053484289
2548.612990934072 5629.557869894839 4837.7500836629015
6133.779213323545 2450.796339788268 2250.503123964773
9632.498676959547 5365.187064957282 2136.310788674337
5983.906959310217 4282.610760208647 5067.1521235924365
58.890726735984956 3133.0149698220625 8037.390414483463
7174.34701509649 6371.2784409560645 6966.93764687855
4132.279463290289 1063.3452049064324 8113.263285419318
7599.598171560093 7494.151115882503 5909.948420561143
9326.941302744068 6036.417653352654 3068.1899734694657
3024.871039169895 3776.906884758803 8799.144082277637
2591.373312382803 8725.568610730397 5963.622194991403
7255.415452668038 775.5482905218344 7888.75437223499
3508.0686170733497 3859.2604413745626 6218.197808647989
7929.644777738327 4278.093346383484 8643.537833657412
1507.7820719913063 8051.954383582475 3034.379490773002
1918.287255343246 532.5596871433241 4151.550107732037
902.7834330912151 4040.180473879242 1596.9859297747294
5067.000658766804 564.9672217303404 54.26226795434859
350.6154080498269 6797.978936384038 1608.878180167846
3361.5822142444763 2596.199058981842 4905.017432624995
5856.9361672304785 96.89144016789287 8756.794064879918
9361.055168080506 4323.660415032984 257.767630611896
8466.179886504988 8906.202276106595 3818.439562452301
8227.59582379063 4781.470923287498 3378.77728602331
5581.836249065736 1751.6358195980633 3215.757421763206
9043.044073496025 4250.328151207252 1131.7444786288133
8438.208540089487 9630.206200219784 220.676586812771
6452.062264356653 5016.403563984725 9362.682370486806
6583.27344719836 9586.787765980149 9734.091246609427
9454.920981172705 9893.545283308307 4896.392357048915
4738.404242561269 6721.179609547811 5135.689074430455
9544.68618442745 8179.3174300580395 9957.881953116459
138.27259646873594 6353.073178937843 8799.466924847222
9457.719109422653 9662.918260544868 9584.492053884003
8609.504849876344 7085.12868033475 1161.0814601521463
4111.201342332403 4027.6320881949523 8157.772785407736
2072.664541989695 4020.5896468672063 141.8575351090883
6012.618729671459 5906.0691201644095 6703.920182528755
8124.156313892439 5301.651752006029 7471.1018729753805
9149.544394221806 4544.2944806186915 5887.246811066026
8013.973424232873 6358.4682793400225 4369.098612182684
5208.442700029842 4937.202057143659 587.2046529843823
1562.7887419262493 4971.928304517701 4266.947145620273
8748.085198578266 2811.136242778261 4191.985509962749
2447.990827642711 6019.1832303237925 4401.487699416863
44.58481835786866 6342.726052715216 5111.398860842249
7705.18387037471 5566.492280378374 6104.697460541977
863.4374924586589 4284.960431075896 6825.491411126214
6336.66815540856 591.8334903890137 8292.590526816972
621.1407294807856 3427.292536866613 2158.6585452535132
715.8929108968094 1076.3575637261706 6119.881480098373
3170.381831340902 1856.3061345927251 5979.953902508081
1526.7996845480147 1904.9474028632176 2727.3534409675563
6225.129135563702 25.466219490274593 7026.166995621552
7487.446510744694 2868.172488013183 3891.183583062665
2772.8871895948896 3271.073985756949 7395.56186395816
8389.918864503163 3404.683686434276 427.54281664860093
8981.270983430635 9085.22555017951 9555.61928663381
8956.051229546943 2394.107097706351 3743.4238782479215
439.84429033062423 3522.1765452097547 8671.05656030596
9505.75742860476 2177.862762237029 3427.1126070879004
699.0722718429673 7697.852416877075 9659.155226285118
2689.158303254072 4996.45331585413 628.3286566746058
7411.129115317278 5097.468026322853 4604.15209586649
8280.089884292125 3210.268916437754 5328.596893540503
9405.409333533735 9264.001525568128 3600.9371036556317
6558.876271056916 8859.89990399378 3794.6431778826786
3419.2048664703143 1668.8604309773382 2886.4891600674355
1780.9305688545046 3166.860315084779 9547.466901122929
2671.7129113491246 8218.56731361654 8358.910703187486
616.1787728627701 3058.0606107390713 4560.551308804092
1268.6364967637642 6613.683607447 1660.7132572997489
6733.536580048795 9685.764774634014 2498.7598270852914
3520.768187322153 9254.628709697228 9608.340158096707
7123.853777257401 6658.661166809484 3620.6692779356695
6701.514192060127 263.759889170662 7913.605022766008
8237.072764756422 9351.303686674462 953.875788488937
3923.4048017210025 5519.977695938654 6530.635877455454
9859.872853161449 2843.581160700298 3320.3803827742436
7371.19806780428 550.0000983409124 5251.158050415393
3129.2487704938594 8208.387507384032 8463.01078154431
8275.980573993653 945.0660490280981 9004.873612023386
4737.984542319831 1691.3795419194387 6932.475011341096
6796.168599621707 9899.984312515317 6773.966062483788
3687.926743632524 1791.762060557091 5445.406118703746
3673.7527580174296 8632.129722085874 3142.2135039184273
1431.3575328288214 6726.686351744308 2813.6628718652614
4598.231969436178 3474.0269846253864 3381.9750532285634
2904.3546213198265 1064.9209729546649 1444.7639958942377
6973.593483293012 5454.842350976902 4529.913670291617
5958.14214996659 9315.646039577805 6991.555302419335
557.054240142816 2414.1693723777016 2215.35689667524
7366.466173365189 8969.03447956065 72.47649565613692
8102.4283084294575 3300.16105850472 1835.340259602017
506.6315011786495 8528.122444959017 1859.8646947337224
678.4291576207372 1029.5801350657184 3494.142632922537
7373.591261111907 5711.105820172237 8751.345247693962
6192.297364667623 4863.966012040785 4255.3026359895875
28.864760673058296 3916.57878636289 211.1771066987332
9532.59893240958 9863.913398462995 6650.585685651886
9035.284918766842 8082.626298589945 3823.204252016437
2960.8387509269173 1021.4497879127211 3670.854734591539
3150.0616654876926 4285.45775258944 4257.342667113387
8887.828256228437 4841.202817014841 6100.408157836521
8136.109445588835 9173.070237043974 8612.706571800012
5268.4558880010745 9809.997848735064 3160.4697916654786
519.4009269846482 1954.1866400416213 4619.346103214124
4761.328440690846 857.7773081990252 5885.909223556235
7781.931351116667 2930.178554436134 6214.613541126792
3018.0222333571596 9370.177735919879 3096.483937251314
6152.090341118028 8242.235675249633 6278.646077408035
9160.300876746353 7106.173316056011 8356.227389725274
7811.306514607841 5850.43098011433 2226.587317546015
711.7382398490154 7003.183651922363 4188.922250845515
5339.692508469003 1636.9345182451445 2137.3428330580864
5869.286951162282 298.362336150981 4431.639518326437
2185.2979201817725 6727.145331205404 4216.061190102213
3808.6273465460135 2531.3107092220093 5799.777775284954
6149.748728428163 6338.747785854206 245.59611030672758
829.9315077640995 3996.789973647672 7708.330916634821
5510.737869315169 6623.380315939187 3473.8847731689216
2729.357528526063 9436.790564055791 3408.507565835984
1297.3206266439174 4680.531277064656 9590.252837330381
3397.7398822819455 9454.07179023237 9582.142922440233
4965.41362946814 7221.561520580143 6901.1316575568
9200.501013189545 5679.835636185079 5678.439897369982
7537.69989221374 700.6253021895161 7613.752408871979
4856.373819181297 2370.362421161222 128.6069229543314
2453.84187166452 1746.9987227007352 7356.562493158894
8071.864761691672 3457.8696511569683 579.3421564559019
1213.561931485449 1833.0263986016914 1627.0971452438253
8447.243359697592 6024.6937253190445 916.8210543112488
854.9707261656836 9005.897732169387 7365.444809569931
9504.337130588105 1753.770140163927 2710.5825555824076
5399.64639845008 3508.2052363001426 4762.467120542196
5371.422110730393 1959.2199254784452 9621.368442202851
8251.151829486871 469.29087001153897 8484.788085386263
773.4386290634733 6428.575318987975 9013.165009029495
4354.331107539181 8342.466041940568 5737.614409553912
1791.5446510576614 4578.339081661961 3359.346583184815
6218.682026223718 3768.4256858419944 88.86334929552133
4595.159784126437 3354.676608008911 8896.988819179152
9294.894082413733 2120.3127975826565 6080.629264720293
2728.807374919388 8392.105048727219 839.6481454601684
667.9542863972199 520.4270927820072 2025.5534361176856
5934.628961023393 8310.302780410748 6543.555393864295
3734.27312604652 1789.264039232982 9800.441001980134
8355.599154409125 9959.001209745418 9335.206273583239
4496.61487113563 9964.086034513359 35.463129631235184
3604.7591060535156 9276.065995691977 4706.691323419668
5864.629384193671 1373.4947194663948 4139.372243758716
637.0999333279185 1144.7670245823285 7256.550175700703
5746.069422850349 68.77790141734874 2463.03028513294
5491.777374749489 4937.884123218829 919.3370731981901
5441.533066481561 4481.882654161413 2927.350567148633
2884.420792254718 2946.004534219215 6066.5944338305535
8100.050897270196 8650.68042470878 1446.3256739830356
7912.652325923955 703.6082131582904 4154.274645801312
2238.62924502579 9084.343735447994 2729.045427087325
174.14263015238217 7800.1249968602515 5793.674250991871
2374.972071179769 3769.9580971408454 1987.8788214997792
2560.966351336109 6362.1121397862225 6559.351417842682
3688.0840783419067 4222.457105692548 9588.194545942602
5680.79260387143 8119.565394615155 4759.073031563288
4629.0965491053785 2654.2198570930173 7358.262660100064
101.60769182389659 206.26352428878232 412.55042245712104
6490.341883941147 6470.693552114814 7035.834111347028
2133.34841571451 2627.5097284392714 6758.600388791225
5888.688588768737 8333.951123408868 1200.2682635423762
2631.602325432063 3045.302467059121 1376.5349429751661
2271.373133085968 9197.140455541137 1580.8348205365708
2034.1663822165035 6829.70392366306 5170.145556707898
1375.6994551612102 9815.016201281258 4193.177307151923
7650.281599175536 1317.96509641578 4208.53945928832
8762.938466495947 9266.029988547427 5429.451776192493
1401.4688594437555 1542.8154589014077 5419.32006596321
8744.35789932652 7836.543385980389 3379.7519318203845
3482.4584804103474 765.0733221785556 3641.3577659382904
5412.14652251316 1052.6674384858895 6444.282411865547
6444.921256223794 4224.478485387773 6679.607440654437
6406.076958978085 5206.545056972994 544.5858504111034
7807.020834767256 4273.459083824952 9041.828222672224
254.5045752282183 9815.922830275305 6197.665712144286
2118.672932367177 2123.12986888444 166.64074162588128
321.2556726546257 3196.1812835095884 9589.93208138465
4432.41062916734 6668.728836974946 2167.5097756223036
7882.179479259422 4999.813783160713 4064.8847517867302
7946.80190703441 6453.993499355376 5961.663511687502
3523.3760408982876 7412.901445135601 2498.1027557890284
9838.576947071226 8830.987137317497 2812.01604737753
7828.564267953967 5717.230336783396 2269.3297552790864
843.5504186431751 365.5660929053448 425.21696475419526
2897.8339135207566 9324.42848744005 9569.583969185971
4642.976056897466 6916.338102332622 7824.966307270252
4039.635643670298 7181.033718138082 6419.837224540277
4038.1737952632047 301.3220489749374 270.47934378238676
1322.4625176262434 6642.389461135939 8732.356306842454
481.61731804778304 43.68344703854724 5002.312785708102
473.8102501794882 9135.45605650578 3019.3982852758736
5565.294537902267 8579.361520791277 3648.3635882046383
9998.747115084647 4522.018910045855 8446.184869850224
5259.505719214703 2277.586989146435 671.6586535088944
6105.951556976189 7803.758511436249 4398.130544802108
6319.995514392151 6689.766592202633 9928.352399668434
4756.862229309264 361.1671683421367 1898.0410532711142
387.0887757523219 2409.471302892494 6418.635690076253
6032.230992236015 6913.666074398068 8994.819164177168
2873.3986009295845 576.3877083727364 845.7655371080627
1669.2867719108792 3379.7031368549897 9315.30589508691
4395.975136750776 1995.3371044630505 2233.181082480412
8767.996511156316 7672.242075695721 3885.732392536609
6268.450008936829 1013.3692339241499 3540.8230083968406
935.2743031356703 1141.6215100854645 1331.616790401142
4813.05814855586 4262.376283741954 2108.623556007679
402.0272514413118 7405.024836113477 4247.841942835819
1058.6490276174616 1913.3171678642752 8387.004926206317
4011.856211863236 4029.563477354616 428.3130444397202
5588.003451640839 8090.981636961403 7154.080832012323
8195.603985789015 7383.01246191168 651.7809749789722
267.5531601042501 5238.213439926571 3062.310965904079
1561.8010254132244 7742.22715339777 2529.8969156865123
3385.0059109112353 4425.81145749789 1618.2245603802928
4681.444355539921 1409.1527752203153 306.07140871445904
7169.57289546636 2546.5242893425498 9210.194260870314
4530.933075456495 5469.715692395938 4515.110694057922
9518.249630010976 1674.4968771304316 9167.49699375082
6753.374926419387 1772.6013553988723 6214.774155221134
8250.272484037654 113.46611830775251 8963.798501333511
102.8843393614722 5486.103272634559 407.7130486628335
3562.7101089843595 640.7775000016952 897.0161856111228
9424.925789902274 1694.385769957357 8386.116188943304
6215.019384255786 6907.845898769585 9804.520885244954
444.92399441306543 3320.635142320021 2658.729943063437
