10000
406.8550646199486 573.9841051052173 330.11133666585727
406.9698922917237 574.8743385465401 329.1142234310776

266.082059931911 904.6219483964999 89.80692254612867
267.347091186411 906.6552950889765 87.10246275070969
265.3258445943612 904.5666253838677 87.78261080655625

93.90992707948168 695.0258928477318 415.84705949017865
97.16947365035107 692.8520184424192 405.3177857447876
100.77305366434659 692.386843646611 405.9780596325007

443.1923430887223 252.8372328045485 215.9772285064641
442.62002121688454 252.5928248343614 216.13749582748943
443.5354535389432 251.6851529138493 215.38281576852808

226.47593735476883 574.06364652804 11.65409741269982
226.15745278443973 567.7990122002141 8.835718696417167
221.26170934557177 567.4413493367027 8.782938165030634

392.31215343144277 530.4018468806761 1.2968796610537572
386.1026356360624 522.7205868129237 -1.5851405423250648
387.96622788159914 529.4976121423415 -1.4902975739153268

152.22622411672037 380.22754888352546 10.95401512795842
144.078489231548 369.1379417381669 2.5000929232675935
147.1907178128245 379.0928613120911 16.505085260060653

702.1764444530585 167.6222904499429 614.1773242429997
702.8148194952088 165.32962073388543 613.6738395128142
702.8924901874161 166.47338943473986 611.994931674542

768.2278456388364 624.9134215934707 818.8635789768242
760.3512926510667 622.4038080709305 805.4819174214646
759.5232703092761 612.8632463770291 810.5765622823624

397.8933765771907 603.2254129611055 593.6131192657015
398.4579279566217 606.2887024224984 595.1004818874018
398.7635204312249 606.2021025551109 595.4698337365646

498.1007087001631 903.9559259718835 636.4071652134187
495.2514746134289 898.6487760652001 630.4660984384235
505.6494887159105 896.7095573991304 634.6005223295817

673.626129823269 609.8158162756965 516.4931112273382
675.6732313681478 618.536527187933 515.7512029715791
680.398917136255 613.3481123944366 524.420212533337

407.63643356229306 133.065129705102 458.81362343868045
412.90273309986065 136.6558411096562 451.4143270360328
415.2316975051885 130.6981736520176 462.5169719716853

561.2090442198793 991.239555337758 594.1679848003627
561.6818107149559 994.793253004382 593.1967136816891
560.9330615370741 994.7664417099485 595.0692176691917

921.548297444718 517.7080350755862 51.1064620250196
922.3559219050292 511.87243558711623 64.9756577975337
919.1290047989605 506.4199945716838 57.38577636507864

598.2376417299544 44.27953435609669 829.1765473537719
595.8753828914299 44.93436028573869 826.4915364550825
596.2466688039287 45.09287948921773 826.3710246484476

132.42594746014163 491.9308722446574 842.1652806386414
136.11536694354643 487.46230357700773 838.8395883386339
133.07899006750122 482.5817020128449 838.7328713740545

936.4021128041122 586.2567991053185 774.3185152653678
940.6499229971927 578.0058932799565 787.1847532155472
943.1066108342106 580.0341419913693 782.1649764084794

288.57368549689716 428.3468513979577 550.6186708263042
288.6977242851265 428.25721827864993 550.7917920600877
288.5834586247286 428.2758408135942 550.5624659397487

875.5219217988858 776.2272112501192 273.4006206591308
876.3766892953236 775.4464522575462 272.5246929401204
875.2413018759993 775.8207712493603 273.11716512595495

886.0424629858089 609.0926276461557 41.14060019598082
886.4728198430965 607.2149796043905 33.55434347357333
890.7101536605112 607.2113093434414 34.565141672506556

253.5592346515221 287.06893977569587 196.02425276196695
251.0469479547075 286.2254627974428 193.69526489641393
252.13292048944314 287.2088262177633 190.47014252406265

375.91220814301465 40.51488166547627 318.2657653554721
374.6701597965724 39.75139786692468 318.74876407497186
375.00706400320075 39.98844824128354 318.8115775659372

427.01213355284614 855.9960771223577 732.4097411911862
428.87356225626235 859.4469940120937 726.6632365164984
432.21915390555415 858.6679781308624 735.1234766432149

530.9699900518967 531.8740770340771 659.8996807050345
532.22039044497 526.96071676041 652.4098213396385
528.0147298496798 535.5913791572702 654.1301779516278

627.8756093755602 437.2185218177298 924.1811685256786
630.9390657248226 440.6964823870025 918.676706431202
631.2022159065496 438.89281692227996 919.0554972755349

435.13175836851286 64.82362796216236 231.46337784378755
437.3849688398747 67.67110942027473 219.59138887183627
429.65109289740207 64.08857187697336 231.29165538972845

261.46733628076277 904.5457175510152 453.9455623198531
257.2371285703301 909.0301281690826 457.76081884119424
256.4317601862747 908.5679124711288 446.5445858485927

958.6607063409856 20.00958812795824 204.96687232440402
954.5089504470835 18.678893105193357 206.68786333425842
953.1140322780911 22.588311101184605 205.01259377485678

923.8769142637938 390.642529785209 772.2971396299985
923.193147340237 390.2994526994832 771.2655596607198
923.8678287862613 389.9945802750045 770.9948137511492

987.4175749999742 260.9092778742862 320.28591405409327
981.0773192425079 253.88713540398328 320.9808557763946
979.7090407429012 252.36198295401724 312.7202500629356

596.8791662685426 200.23535327545525 618.0700677904714
597.7604001415385 198.8584720116675 615.5026824119154
598.310117107875 198.51411372985584 619.3038339285745

190.89646562345112 162.61395823017102 353.67217768462905
188.15302791404488 163.8732202051064 363.2994911609462
192.022345550305 161.6764438817463 365.741197330521

697.8325561310165 981.2307929274958 644.4196331023578
696.9371657380304 980.1983552886901 646.1107041564254
698.0461755572588 980.4005476131596 645.6518476634249

84.2781582528383 714.8279763295543 89.26987371380143
72.09426487370419 715.1956643728439 87.05571417173273
77.57363521647899 706.9080556834734 86.25716038410052

115.07608707204736 230.31937012639787 753.5701443056512
117.62885220991483 227.55668055109066 750.8690489585485
123.34085473576373 227.47843138075348 753.8091166068072

241.55254348531105 433.4555247752595 985.8432472480001
241.6167385328903 430.356653788834 985.7590612357743
241.78979770248094 432.49440876372745 983.0844581399908

388.4887754000326 837.4953386617069 858.0193608995802
387.50153556042915 838.1923605325807 855.9383258899796
387.10568198489835 837.1144688461369 858.7360730754269

704.7173159428271 4.358943116017185 532.6475372313528
686.5463737443415 4.24073810205196 529.0349934711365
688.4238919927892 6.5786211190811095 524.8113960306712

938.1203133923118 228.88377819273578 952.644379793319
937.3332974646667 233.38798027946027 957.4101886974055
939.3715606936089 225.83926074474414 964.2935484278034

458.018723140948 649.1504783638311 651.0314422059612
459.56563403277477 645.1350979274829 652.9531410945814
451.2741494629449 647.7705842974385 656.1084400752051

606.4912856820154 319.91683421063857 610.890681130981
610.9728758921292 321.1181541937256 611.983649703869
604.8754589642602 315.77422998728224 613.8785446145483

19.353508793762238 982.246358062985 614.5431556721938
19.170353119956136 982.4602627401609 614.5457680545666
19.284698485179703 982.6224029823709 614.7452347129228

919.3974000229955 115.8245569513659 95.02085047339966
914.6542533267929 120.28740205885191 93.30256703209922
917.4627699807774 119.10985531091615 96.48403380938345

542.3443741976275 980.8421486512677 992.7874341384833
546.3878248318538 981.1137175752395 991.521230560752
538.3575084952664 983.1004270411178 1000.6975557297183

41.87077605205634 794.248963398173 264.0282627826806
52.22748707925695 800.8513315504493 259.6658028788182
54.70599151399344 803.5821658077009 274.43714863466596

981.09164892304 504.532445420334 989.8457891180777
980.8406977996202 504.55442201130484 988.243423906144
980.5219131700427 504.8116237344677 989.1951337132009

194.21825571539856 644.5289009573402 391.4543203422318
193.41557443850985 644.2040612878094 388.970043719591
194.66560093240986 644.888604532155 388.9127679559884

776.0780299330331 447.18593314007103 106.26460576366898
775.5828093513664 448.6786646805545 105.52785013624575
775.8079414236079 447.9582218830866 105.24455367464299

739.8454365953946 764.4318453062627 566.8844796172648
738.6303925003722 764.5155398993329 567.9801335757957
740.3644478160603 764.7329933415274 567.5021381988245

606.3286254597497 430.29197569860355 517.9094509175504
606.569941094504 429.57756030195895 519.7363511261542
607.069048042375 429.9329232987793 519.3843931736517

357.96659035418446 378.2138806972663 150.15986273998257
357.55663716059723 380.31826419604397 146.91000443553563
358.4672554793768 380.12025181959626 144.30822608283083

516.3048162194623 988.4178873800105 762.0197457068231
522.486212220843 983.0141977861218 768.2947408181659
517.11527581494 986.7996398354996 758.3753697736382

599.8000220910887 55.651283689434806 816.5102669952591
599.9390248307443 58.085667155682934 815.4012164006724
599.7509507744154 51.759533851242544 816.7623167278574

65.52016013213806 219.36314391226082 819.7182329650801
70.30241443905697 226.0569308143233 814.5702682105803
68.7019652984279 221.59868392660294 821.0538226678643

775.2322958407774 547.3983732163184 101.63222933177313
775.0935817430415 550.7590726848565 97.38261847724209
774.4236516815411 543.6536256122614 97.91672924468922

405.85181547748346 379.30892684225086 907.3563693090896
402.18225147641783 368.26219616394627 903.9864551456354
404.6325623361641 372.3632207770531 902.7706592433701

118.3262328168927 8.294402458952867 194.47296479009526
118.80753221071913 7.447251920688346 196.0885868903425
119.03760653888725 5.896179523212628 194.89329604030922

385.3239706059956 380.4532253387153 344.87039545886495
379.41592375734325 387.1877265730224 329.0207008159616
373.9412541280392 388.81243042070366 336.80765372054947

560.1902289697726 139.45098431573965 660.5477472915658
561.2897595850048 142.05443293514213 661.963915783962
560.3892690530977 139.45083841065087 664.8726803254211

743.2053205431297 247.23279713774917 959.5059364064015
738.2074532525369 243.30338684183923 959.1999223687585
746.8229910358355 250.0180752866651 964.6125754784053

760.6514328577722 958.781075668486 158.1250383124356
751.9027500075447 964.5538587895107 153.33363655009197
758.9276910453359 958.2576112929256 147.5960387996497

630.5505952388432 874.0972085234193 800.8435851935868
630.0867258012502 873.8152928255791 801.8423548293927
630.4589749782187 873.5512886691934 801.6159845999109

899.8728928258989 738.8314156676549 224.5171813519799
901.3594760892479 739.1459839323977 219.49664839022392
900.4991639322387 738.9596915324844 224.43883888133269

578.9714999546525 915.2113283506262 549.4126399592955
578.2633919467359 915.7799535423268 548.5709193659488
577.3474702057317 915.5448590884471 549.9113382454151

435.7583181073232 65.59292333957441 202.55636803633598
441.14556494600424 58.747639041723346 215.61721969463557
433.7016913217321 63.104581237273436 220.84472831287883

353.27163915018036 306.71867834752396 372.91727981327773
358.03208796091565 309.0399054735279 385.25772426048667
351.74000817292136 302.0254610519623 383.80566705821485

216.02947221358625 204.27575246990966 929.8532394622355
215.72218699695767 195.84412231902542 929.385345788188
214.33821254645468 202.46145597691924 928.0595557893258

56.032057050346836 336.27604764942146 246.70400129510705
58.53028508585547 336.4189723854402 248.49383616901275
61.29910416773326 333.2253695081474 233.50157677076743

531.2933977149046 284.54330493670125 158.67935043290134
531.171191143246 284.8522382074247 159.4417175164495
530.7879835913359 284.57259719540184 159.1296381681942

296.4066605226361 557.2310117549476 717.4209745246052
297.3652590561634 559.9078458136719 717.9916054320278
297.2561209476557 556.9409995816343 718.8832632971506

162.63550654675376 940.4810815684324 140.40293848091247
173.44125921519017 925.0543381164363 141.3319325068101
161.79929712274404 935.849087481342 134.46773742032474

749.5853807240561 641.112994980986 309.71506352308717
747.8447148885728 633.5984182489731 303.4013613967971
746.7146955287648 641.5639405646925 306.10499488255965

156.79519548581447 675.0486440642957 438.9085989429179
162.28123402275688 680.7341532344308 427.42141623303166
160.64599833873515 675.0741699981346 438.4808797993485

962.9013353517622 804.0353388247391 810.7402170254072
956.1337577739706 808.7599892992315 809.8805756880877
957.9389526337343 811.8647288151715 827.3964951656275

438.31196736358635 14.130350261043757 566.2171706244213
429.70471885628 18.46805145889205 562.2065421890806
440.1965538275205 15.791185869657083 561.4209763012699

673.4577203500523 595.912721015268 914.484234250593
674.9555632962936 599.2774627502884 901.4881305725737
669.8186681023514 592.1041125509582 913.4903883906517

792.8302383123474 310.51474784924847 833.8838097957876
783.6276715122035 301.29691124149537 831.9638774630671
793.7318000449926 304.9459052173956 833.0722096875111

936.635317106902 626.9934747717322 594.7598620277632
935.4187917680175 627.0903446058577 593.896006290209
935.1434251493364 626.7196690381656 596.1471567395264

657.6331341404158 394.40273942557315 319.9960350582952
659.5789660844862 394.3060932471912 321.2041697911669
660.7441327777436 394.2628914416862 320.91621132217847

884.1035771354816 900.119206102359 795.1750461449461
872.5784836957496 904.837874269934 791.8079445381749
